n=55  sigSX=   -2.217345              sigCOH=   -5.888677              sigTOT=   -8.106021              VH=    5.093009  Eo=   36.512135
n=56  sigSX=   -1.890340              sigCOH=   -4.541605              sigTOT=   -6.431945              VH=   -1.776629  Eo=   38.953081
n=57  sigSX=   -1.890340              sigCOH=   -4.541605              sigTOT=   -6.431945              VH=   -1.776629  Eo=   38.953081
n=58  sigSX=   -1.890340              sigCOH=   -4.541605              sigTOT=   -6.431945              VH=   -1.776629  Eo=   38.953081
n=59  sigSX=   -1.890340              sigCOH=   -4.541605              sigTOT=   -6.431945              VH=   -1.776629  Eo=   38.953081
n=60  sigSX=   -1.467393              sigCOH=   -4.112580              sigTOT=   -5.579973              VH=   -2.656103  Eo=   39.837807
n=61  sigSX=   -1.467393              sigCOH=   -4.112580              sigTOT=   -5.579973              VH=   -2.656103  Eo=   39.837807
n=62  sigSX=   -1.467393              sigCOH=   -4.112580              sigTOT=   -5.579973              VH=   -2.656103  Eo=   39.837807
n=63  sigSX=   -1.467393              sigCOH=   -4.112580              sigTOT=   -5.579973              VH=   -2.656103  Eo=   39.837807
n=64  sigSX=   -1.979177              sigCOH=   -4.886792              sigTOT=   -6.865969              VH=    3.331927  Eo=   45.320294
n=65  sigSX=   -1.979177              sigCOH=   -4.886792              sigTOT=   -6.865969              VH=    3.331927  Eo=   45.320294
n=66  sigSX=   -1.979177              sigCOH=   -4.886792              sigTOT=   -6.865969              VH=    3.331927  Eo=   45.320294
n=67  sigSX=   -1.979177              sigCOH=   -4.886792              sigTOT=   -6.865969              VH=    3.331927  Eo=   45.320294
n=68  sigSX=   -2.934805              sigCOH=   -4.777689              sigTOT=   -7.712494              VH=   17.185964  Eo=   46.883171
n=69  sigSX=   -2.934805              sigCOH=   -4.777689              sigTOT=   -7.712494              VH=   17.185964  Eo=   46.883171
n=70  sigSX=   -2.934805              sigCOH=   -4.777689              sigTOT=   -7.712494              VH=   17.185964  Eo=   46.883171
n=71  sigSX=   -2.934805              sigCOH=   -4.777689              sigTOT=   -7.712494              VH=   17.185964  Eo=   46.883171
n=72  sigSX=   -1.820564              sigCOH=   -3.800993              sigTOT=   -5.621557              VH=    0.236232  Eo=   48.857730
n=73  sigSX=   -1.820564              sigCOH=   -3.800993              sigTOT=   -5.621557              VH=    0.236232  Eo=   48.857730
n=74  sigSX=   -1.820564              sigCOH=   -3.800993              sigTOT=   -5.621557              VH=    0.236232  Eo=   48.857730
n=75  sigSX=   -1.820564              sigCOH=   -3.800993              sigTOT=   -5.621557              VH=    0.236232  Eo=   48.857730
n=76  sigSX=   -1.608687              sigCOH=   -3.607886              sigTOT=   -5.216573              VH=   -3.017830  Eo=   50.371144
n=77  sigSX=   -1.608687              sigCOH=   -3.607886              sigTOT=   -5.216573              VH=   -3.017830  Eo=   50.371144
n=78  sigSX=   -1.608687              sigCOH=   -3.607886              sigTOT=   -5.216573              VH=   -3.017830  Eo=   50.371144
n=79  sigSX=   -1.608687              sigCOH=   -3.607886              sigTOT=   -5.216573              VH=   -3.017830  Eo=   50.371144

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.249894              sigCOH=   -9.767413              sigTOT=  -21.017307              VH=   30.160630  Eo=  -11.138919
n=1   sigSX=  -11.249894              sigCOH=   -9.767413              sigTOT=  -21.017307              VH=   30.160630  Eo=  -11.138919
n=2   sigSX=  -11.395453              sigCOH=   -9.902512              sigTOT=  -21.297965              VH=   31.371433  Eo=  -10.934633
n=3   sigSX=  -11.395453              sigCOH=   -9.902512              sigTOT=  -21.297965              VH=   31.371433  Eo=  -10.934633
n=4   sigSX=   -9.944484              sigCOH=   -9.049270              sigTOT=  -18.993754              VH=   28.901664  Eo=   -2.220936
n=5   sigSX=   -9.944484              sigCOH=   -9.049270              sigTOT=  -18.993754              VH=   28.901664  Eo=   -2.220936
n=6   sigSX=   -9.991967              sigCOH=   -9.098531              sigTOT=  -19.090497              VH=   29.384675  Eo=   -2.142489
n=7   sigSX=   -9.991967              sigCOH=   -9.098531              sigTOT=  -19.090497              VH=   29.384675  Eo=   -2.142489
n=8   sigSX=  -10.151896              sigCOH=   -9.145890              sigTOT=  -19.297786              VH=   33.789194  Eo=    1.053788
n=9   sigSX=  -10.151896              sigCOH=   -9.145890              sigTOT=  -19.297786              VH=   33.789194  Eo=    1.053788
n=10  sigSX=  -10.176448              sigCOH=   -9.164368              sigTOT=  -19.340816              VH=   34.106681  Eo=    1.114675
n=11  sigSX=  -10.176448              sigCOH=   -9.164368              sigTOT=  -19.340816              VH=   34.106681  Eo=    1.114675
n=12  sigSX=   -7.047266              sigCOH=   -7.770377              sigTOT=  -14.817643              VH=   12.998198  Eo=    1.307070
n=13  sigSX=   -7.047266              sigCOH=   -7.770377              sigTOT=  -14.817643              VH=   12.998198  Eo=    1.307070
n=14  sigSX=   -8.035568              sigCOH=   -8.924856              sigTOT=  -16.960423              VH=   22.334153  Eo=    3.003305
n=15  sigSX=   -8.035568              sigCOH=   -8.924856              sigTOT=  -16.960423              VH=   22.334153  Eo=    3.003305
n=16  sigSX=   -3.175721              sigCOH=   -7.154228              sigTOT=  -10.329949              VH=    8.111840  Eo=   11.625281
n=17  sigSX=   -3.175721              sigCOH=   -7.154228              sigTOT=  -10.329949              VH=    8.111840  Eo=   11.625281
n=18  sigSX=   -3.748393              sigCOH=   -7.910381              sigTOT=  -11.658774              VH=   15.304791  Eo=   12.424444
n=19  sigSX=   -3.748393              sigCOH=   -7.910381              sigTOT=  -11.658774              VH=   15.304791  Eo=   12.424444
n=20  sigSX=   -2.257410              sigCOH=   -5.066216              sigTOT=   -7.323627              VH=   -3.132381  Eo=   12.920723
n=21  sigSX=   -2.257410              sigCOH=   -5.066216              sigTOT=   -7.323627              VH=   -3.132381  Eo=   12.920723
n=22  sigSX=   -3.744472              sigCOH=   -7.611302              sigTOT=  -11.355774              VH=   16.670911  Eo=   14.987371
n=23  sigSX=   -3.744472              sigCOH=   -7.611302              sigTOT=  -11.355774              VH=   16.670911  Eo=   14.987371
n=24  sigSX=   -3.432148              sigCOH=   -6.708969              sigTOT=  -10.141117              VH=   12.497855  Eo=   16.215928
n=25  sigSX=   -3.432148              sigCOH=   -6.708969              sigTOT=  -10.141117              VH=   12.497855  Eo=   16.215928
n=26  sigSX=   -1.642923              sigCOH=   -4.816699              sigTOT=   -6.459622              VH=   -3.744688  Eo=   19.904252
n=27  sigSX=   -1.642923              sigCOH=   -4.816699              sigTOT=   -6.459622              VH=   -3.744688  Eo=   19.904252
n=28  sigSX=   -3.066431              sigCOH=   -6.476640              sigTOT=   -9.543071              VH=   11.920628  Eo=   20.479459
n=29  sigSX=   -3.066431              sigCOH=   -6.476640              sigTOT=   -9.543071              VH=   11.920628  Eo=   20.479459
n=30  sigSX=   -3.921551              sigCOH=   -7.721171              sigTOT=  -11.642722              VH=   26.596000  Eo=   23.268381
n=31  sigSX=   -3.921551              sigCOH=   -7.721171              sigTOT=  -11.642722              VH=   26.596000  Eo=   23.268381
n=32  sigSX=   -3.960757              sigCOH=   -7.768073              sigTOT=  -11.728831              VH=   27.376722  Eo=   23.397671
n=33  sigSX=   -3.960757              sigCOH=   -7.768073              sigTOT=  -11.728831              VH=   27.376722  Eo=   23.397671
n=34  sigSX=   -3.635563              sigCOH=   -7.666359              sigTOT=  -11.301921              VH=   23.122602  Eo=   24.049197
n=35  sigSX=   -3.635563              sigCOH=   -7.666359              sigTOT=  -11.301921              VH=   23.122602  Eo=   24.049197
n=36  sigSX=   -1.704303              sigCOH=   -4.735904              sigTOT=   -6.440207              VH=   -3.557149  Eo=   24.468437
n=37  sigSX=   -1.704303              sigCOH=   -4.735904              sigTOT=   -6.440207              VH=   -3.557149  Eo=   24.468437
n=38  sigSX=   -2.177934              sigCOH=   -5.460792              sigTOT=   -7.638725              VH=   -0.254352  Eo=   25.860022
n=39  sigSX=   -2.177934              sigCOH=   -5.460792              sigTOT=   -7.638725              VH=   -0.254352  Eo=   25.860022
n=40  sigSX=   -2.014154              sigCOH=   -4.893498              sigTOT=   -6.907652              VH=   -5.104741  Eo=   27.397693
n=41  sigSX=   -2.014154              sigCOH=   -4.893498              sigTOT=   -6.907652              VH=   -5.104741  Eo=   27.397693
n=42  sigSX=   -1.727725              sigCOH=   -5.395879              sigTOT=   -7.123604              VH=   -0.365393  Eo=   27.917778
n=43  sigSX=   -1.727725              sigCOH=   -5.395879              sigTOT=   -7.123604              VH=   -0.365393  Eo=   27.917778
n=44  sigSX=   -2.505789              sigCOH=   -5.977940              sigTOT=   -8.483729              VH=    6.487561  Eo=   30.714735
n=45  sigSX=   -2.505789              sigCOH=   -5.977940              sigTOT=   -8.483729              VH=    6.487561  Eo=   30.714735
n=46  sigSX=   -2.886935              sigCOH=   -5.939932              sigTOT=   -8.826867              VH=    5.526504  Eo=   31.970272
n=47  sigSX=   -2.886935              sigCOH=   -5.939932              sigTOT=   -8.826867              VH=    5.526504  Eo=   31.970272
n=48  sigSX=   -2.031623              sigCOH=   -5.349681              sigTOT=   -7.381304              VH=    7.503826  Eo=   33.792343
n=49  sigSX=   -2.031623              sigCOH=   -5.349681              sigTOT=   -7.381304              VH=    7.503826  Eo=   33.792343
n=50  sigSX=   -1.046200              sigCOH=   -3.495919              sigTOT=   -4.542119              VH=  -12.375248  Eo=   33.852211
n=51  sigSX=   -1.046200              sigCOH=   -3.495919              sigTOT=   -4.542119              VH=  -12.375248  Eo=   33.852211
n=52  sigSX=   -1.194060              sigCOH=   -3.663850              sigTOT=   -4.857910              VH=   -7.993457  Eo=   34.148419
n=53  sigSX=   -1.194060              sigCOH=   -3.663850              sigTOT=   -4.857910              VH=   -7.993457  Eo=   34.148419
n=54  sigSX=   -2.532063              sigCOH=   -6.476053              sigTOT=   -9.008116              VH=   15.417351  Eo=   34.816442
n=55  sigSX=   -2.532063              sigCOH=   -6.476053              sigTOT=   -9.008116              VH=   15.417351  Eo=   34.816442
n=56  sigSX=   -1.652345              sigCOH=   -4.015523              sigTOT=   -5.667868              VH=   -0.712592  Eo=   38.029137
n=57  sigSX=   -1.652345              sigCOH=   -4.015523              sigTOT=   -5.667868              VH=   -0.712592  Eo=   38.029137
n=58  sigSX=   -1.901797              sigCOH=   -5.762216              sigTOT=   -7.664012              VH=    3.087262  Eo=   39.924336
n=59  sigSX=   -1.901797              sigCOH=   -5.762216              sigTOT=   -7.664012              VH=    3.087262  Eo=   39.924336
n=60  sigSX=   -2.067356              sigCOH=   -5.476321              sigTOT=   -7.543678              VH=    3.001262  Eo=   41.325410
n=61  sigSX=   -2.067356              sigCOH=   -5.476321              sigTOT=   -7.543678              VH=    3.001262  Eo=   41.325410
n=62  sigSX=   -2.644459              sigCOH=   -5.276888              sigTOT=   -7.921347              VH=   11.784487  Eo=   43.578801
n=63  sigSX=   -2.644459              sigCOH=   -5.276888              sigTOT=   -7.921347              VH=   11.784487  Eo=   43.578801
n=64  sigSX=   -1.657550              sigCOH=   -4.082372              sigTOT=   -5.739922              VH=   -2.026626  Eo=   43.985975
n=65  sigSX=   -1.657550              sigCOH=   -4.082372              sigTOT=   -5.739922              VH=   -2.026626  Eo=   43.985975
n=66  sigSX=   -3.041663              sigCOH=   -4.928059              sigTOT=   -7.969721              VH=   18.864731  Eo=   46.615703
n=67  sigSX=   -3.041663              sigCOH=   -4.928059              sigTOT=   -7.969721              VH=   18.864731  Eo=   46.615703
n=68  sigSX=   -1.679094              sigCOH=   -4.431384              sigTOT=   -6.110477              VH=    0.855655  Eo=   46.929318
n=69  sigSX=   -1.679094              sigCOH=   -4.431384              sigTOT=   -6.110477              VH=    0.855655  Eo=   46.929318
n=70  sigSX=   -1.769804              sigCOH=   -3.411699              sigTOT=   -5.181503              VH=   -3.635572  Eo=   47.934139
n=71  sigSX=   -1.769804              sigCOH=   -3.411699              sigTOT=   -5.181503              VH=   -3.635572  Eo=   47.934139
n=72  sigSX=   -2.195694              sigCOH=   -4.035238              sigTOT=   -6.230932              VH=    6.015788  Eo=   48.787161
n=73  sigSX=   -2.195694              sigCOH=   -4.035238              sigTOT=   -6.230932              VH=    6.015788  Eo=   48.787161
n=74  sigSX=   -1.497200              sigCOH=   -4.314341              sigTOT=   -5.811541              VH=   -1.503620  Eo=   48.974146
n=75  sigSX=   -1.497200              sigCOH=   -4.314341              sigTOT=   -5.811541              VH=   -1.503620  Eo=   48.974146
n=76  sigSX=   -2.293589              sigCOH=   -4.579947              sigTOT=   -6.873536              VH=    8.420181  Eo=   50.101931
n=77  sigSX=   -2.293589              sigCOH=   -4.579947              sigTOT=   -6.873536              VH=    8.420181  Eo=   50.101931
n=78  sigSX=   -1.360206              sigCOH=   -3.103385              sigTOT=   -4.463591              VH=   -5.811265  Eo=   50.287933
n=79  sigSX=   -1.360206              sigCOH=   -3.103385              sigTOT=   -4.463591              VH=   -5.811265  Eo=   50.287933

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.318579              sigCOH=   -9.831717              sigTOT=  -21.150296              VH=   30.738657  Eo=  -11.038870
n=1   sigSX=  -11.318579              sigCOH=   -9.831717              sigTOT=  -21.150296              VH=   30.738657  Eo=  -11.038870
n=2   sigSX=  -11.318579              sigCOH=   -9.831717              sigTOT=  -21.150296              VH=   30.738657  Eo=  -11.038870
n=3   sigSX=  -11.318579              sigCOH=   -9.831717              sigTOT=  -21.150296              VH=   30.738657  Eo=  -11.038870
n=4   sigSX=   -9.960336              sigCOH=   -9.066655              sigTOT=  -19.026991              VH=   29.064720  Eo=   -2.188316
n=5   sigSX=   -9.960336              sigCOH=   -9.066655              sigTOT=  -19.026991              VH=   29.064720  Eo=   -2.188316
n=6   sigSX=   -9.960336              sigCOH=   -9.066655              sigTOT=  -19.026991              VH=   29.064720  Eo=   -2.188316
n=7   sigSX=   -9.960336              sigCOH=   -9.066655              sigTOT=  -19.026991              VH=   29.064720  Eo=   -2.188316
n=8   sigSX=  -10.167042              sigCOH=   -9.155344              sigTOT=  -19.322386              VH=   33.940736  Eo=    1.086356
n=9   sigSX=  -10.167042              sigCOH=   -9.155344              sigTOT=  -19.322386              VH=   33.940736  Eo=    1.086356
n=10  sigSX=  -10.167042              sigCOH=   -9.155344              sigTOT=  -19.322386              VH=   33.940736  Eo=    1.086356
n=11  sigSX=  -10.167042              sigCOH=   -9.155344              sigTOT=  -19.322386              VH=   33.940736  Eo=    1.086356
n=12  sigSX=   -7.455089              sigCOH=   -8.243721              sigTOT=  -15.698810              VH=   16.879293  Eo=    2.094546
n=13  sigSX=   -7.455089              sigCOH=   -8.243721              sigTOT=  -15.698810              VH=   16.879293  Eo=    2.094546
n=14  sigSX=   -7.455089              sigCOH=   -8.243721              sigTOT=  -15.698810              VH=   16.879293  Eo=    2.094546
n=15  sigSX=   -7.455089              sigCOH=   -8.243721              sigTOT=  -15.698810              VH=   16.879293  Eo=    2.094546
n=16  sigSX=   -3.437856              sigCOH=   -7.277957              sigTOT=  -10.715813              VH=   10.630126  Eo=   11.775346
n=17  sigSX=   -3.437856              sigCOH=   -7.277957              sigTOT=  -10.715813              VH=   10.630126  Eo=   11.775346
n=18  sigSX=   -3.437856              sigCOH=   -7.277957              sigTOT=  -10.715813              VH=   10.630126  Eo=   11.775346
n=19  sigSX=   -3.437856              sigCOH=   -7.277957              sigTOT=  -10.715813              VH=   10.630126  Eo=   11.775346
n=20  sigSX=   -3.384045              sigCOH=   -7.243689              sigTOT=  -10.627733              VH=   12.468875  Eo=   14.681236
n=21  sigSX=   -3.384045              sigCOH=   -7.243689              sigTOT=  -10.627733              VH=   12.468875  Eo=   14.681236
n=22  sigSX=   -3.384045              sigCOH=   -7.243689              sigTOT=  -10.627733              VH=   12.468875  Eo=   14.681236
n=23  sigSX=   -3.384045              sigCOH=   -7.243689              sigTOT=  -10.627733              VH=   12.468875  Eo=   14.681236
n=24  sigSX=   -2.559334              sigCOH=   -5.428161              sigTOT=   -7.987495              VH=    2.292148  Eo=   17.023416
n=25  sigSX=   -2.559334              sigCOH=   -5.428161              sigTOT=   -7.987495              VH=    2.292148  Eo=   17.023416
n=26  sigSX=   -2.559334              sigCOH=   -5.428161              sigTOT=   -7.987495              VH=    2.292148  Eo=   17.023416
n=27  sigSX=   -2.559334              sigCOH=   -5.428161              sigTOT=   -7.987495              VH=    2.292148  Eo=   17.023416
n=28  sigSX=   -2.652182              sigCOH=   -6.160721              sigTOT=   -8.812904              VH=    9.039578  Eo=   22.629587
n=29  sigSX=   -2.652182              sigCOH=   -6.160721              sigTOT=   -8.812904              VH=    9.039578  Eo=   22.629587
n=30  sigSX=   -2.652182              sigCOH=   -6.160721              sigTOT=   -8.812904              VH=    9.039578  Eo=   22.629587
n=31  sigSX=   -2.652182              sigCOH=   -6.160721              sigTOT=   -8.812904              VH=    9.039578  Eo=   22.629587
n=32  sigSX=   -3.929150              sigCOH=   -7.723454              sigTOT=  -11.652604              VH=   26.824810  Eo=   23.328009
n=33  sigSX=   -3.929150              sigCOH=   -7.723454              sigTOT=  -11.652604              VH=   26.824810  Eo=   23.328009
n=34  sigSX=   -3.929150              sigCOH=   -7.723454              sigTOT=  -11.652604              VH=   26.824810  Eo=   23.328009
n=35  sigSX=   -3.929150              sigCOH=   -7.723454              sigTOT=  -11.652604              VH=   26.824810  Eo=   23.328009
n=36  sigSX=   -2.351613              sigCOH=   -5.928879              sigTOT=   -8.280492              VH=    5.295870  Eo=   24.693068
n=37  sigSX=   -2.351613              sigCOH=   -5.928879              sigTOT=   -8.280492              VH=    5.295870  Eo=   24.693068
n=38  sigSX=   -2.351613              sigCOH=   -5.928879              sigTOT=   -8.280492              VH=    5.295870  Eo=   24.693068
n=39  sigSX=   -2.351613              sigCOH=   -5.928879              sigTOT=   -8.280492              VH=    5.295870  Eo=   24.693068
n=40  sigSX=   -2.109516              sigCOH=   -5.003189              sigTOT=   -7.112705              VH=   -3.441615  Eo=   28.814951
n=41  sigSX=   -2.109516              sigCOH=   -5.003189              sigTOT=   -7.112705              VH=   -3.441615  Eo=   28.814951
n=42  sigSX=   -2.109516              sigCOH=   -5.003189              sigTOT=   -7.112705              VH=   -3.441615  Eo=   28.814951
n=43  sigSX=   -2.109516              sigCOH=   -5.003189              sigTOT=   -7.112705              VH=   -3.441615  Eo=   28.814951
n=44  sigSX=   -1.940773              sigCOH=   -5.187879              sigTOT=   -7.128652              VH=    1.889829  Eo=   30.399613
n=45  sigSX=   -1.940773              sigCOH=   -5.187879              sigTOT=   -7.128652              VH=    1.889829  Eo=   30.399613
n=46  sigSX=   -1.940773              sigCOH=   -5.187879              sigTOT=   -7.128652              VH=    1.889829  Eo=   30.399613
n=47  sigSX=   -1.940773              sigCOH=   -5.187879              sigTOT=   -7.128652              VH=    1.889829  Eo=   30.399613
n=48  sigSX=   -1.989755              sigCOH=   -5.263510              sigTOT=   -7.253265              VH=    5.870423  Eo=   33.867128
n=49  sigSX=   -1.989755              sigCOH=   -5.263510              sigTOT=   -7.253265              VH=    5.870423  Eo=   33.867128
n=50  sigSX=   -1.989755              sigCOH=   -5.263510              sigTOT=   -7.253265              VH=    5.870423  Eo=   33.867128
n=51  sigSX=   -1.989755              sigCOH=   -5.263510              sigTOT=   -7.253265              VH=    5.870423  Eo=   33.867128
n=52  sigSX=   -2.216462              sigCOH=   -5.900258              sigTOT=   -8.116719              VH=    5.093009  Eo=   36.512135
n=53  sigSX=   -2.216462              sigCOH=   -5.900258              sigTOT=   -8.116719              VH=    5.093009  Eo=   36.512135
n=54  sigSX=   -2.216462              sigCOH=   -5.900258              sigTOT=   -8.116719              VH=    5.093009  Eo=   36.512135
n=55  sigSX=   -2.216462              sigCOH=   -5.900258              sigTOT=   -8.116719              VH=    5.093009  Eo=   36.512135
n=56  sigSX=   -1.891673              sigCOH=   -4.508554              sigTOT=   -6.400227              VH=   -1.776629  Eo=   38.953081
n=57  sigSX=   -1.891673              sigCOH=   -4.508554              sigTOT=   -6.400227              VH=   -1.776629  Eo=   38.953081
n=58  sigSX=   -1.891673              sigCOH=   -4.508554              sigTOT=   -6.400227              VH=   -1.776629  Eo=   38.953081
n=59  sigSX=   -1.891673              sigCOH=   -4.508554              sigTOT=   -6.400227              VH=   -1.776629  Eo=   38.953081
n=60  sigSX=   -1.467197              sigCOH=   -4.118225              sigTOT=   -5.585422              VH=   -2.656103  Eo=   39.837807
n=61  sigSX=   -1.467197              sigCOH=   -4.118225              sigTOT=   -5.585422              VH=   -2.656103  Eo=   39.837807
n=62  sigSX=   -1.467197              sigCOH=   -4.118225              sigTOT=   -5.585422              VH=   -2.656103  Eo=   39.837807
n=63  sigSX=   -1.467197              sigCOH=   -4.118225              sigTOT=   -5.585422              VH=   -2.656103  Eo=   39.837807
n=64  sigSX=   -1.978544              sigCOH=   -4.888766              sigTOT=   -6.867311              VH=    3.331927  Eo=   45.320294
n=65  sigSX=   -1.978544              sigCOH=   -4.888766              sigTOT=   -6.867311              VH=    3.331927  Eo=   45.320294
n=66  sigSX=   -1.978544              sigCOH=   -4.888766              sigTOT=   -6.867311              VH=    3.331927  Eo=   45.320294
n=67  sigSX=   -1.978544              sigCOH=   -4.888766              sigTOT=   -6.867311              VH=    3.331927  Eo=   45.320294
n=68  sigSX=   -2.934666              sigCOH=   -4.762813              sigTOT=   -7.697479              VH=   17.185964  Eo=   46.883171
n=69  sigSX=   -2.934666              sigCOH=   -4.762813              sigTOT=   -7.697479              VH=   17.185964  Eo=   46.883171
n=70  sigSX=   -2.934666              sigCOH=   -4.762813              sigTOT=   -7.697479              VH=   17.185964  Eo=   46.883171
n=71  sigSX=   -2.934666              sigCOH=   -4.762813              sigTOT=   -7.697479              VH=   17.185964  Eo=   46.883171
n=72  sigSX=   -1.820224              sigCOH=   -3.809198              sigTOT=   -5.629422              VH=    0.236232  Eo=   48.857730
n=73  sigSX=   -1.820224              sigCOH=   -3.809198              sigTOT=   -5.629422              VH=    0.236232  Eo=   48.857730
n=74  sigSX=   -1.820224              sigCOH=   -3.809198              sigTOT=   -5.629422              VH=    0.236232  Eo=   48.857730
n=75  sigSX=   -1.820224              sigCOH=   -3.809198              sigTOT=   -5.629422              VH=    0.236232  Eo=   48.857730
n=76  sigSX=   -1.610182              sigCOH=   -3.587083              sigTOT=   -5.197265              VH=   -3.017830  Eo=   50.371144
n=77  sigSX=   -1.610182              sigCOH=   -3.587083              sigTOT=   -5.197265              VH=   -3.017830  Eo=   50.371144
n=78  sigSX=   -1.610182              sigCOH=   -3.587083              sigTOT=   -5.197265              VH=   -3.017830  Eo=   50.371144
n=79  sigSX=   -1.610182              sigCOH=   -3.587083              sigTOT=   -5.197265              VH=   -3.017830  Eo=   50.371144

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.560853              sigCOH=  -10.146314              sigTOT=  -21.707167              VH=   34.411807  Eo=   -9.321328
n=1   sigSX=  -11.560853              sigCOH=  -10.146314              sigTOT=  -21.707167              VH=   34.411807  Eo=   -9.321328
n=2   sigSX=  -11.560853              sigCOH=  -10.146314              sigTOT=  -21.707167              VH=   34.411807  Eo=   -9.321328
n=3   sigSX=  -11.560853              sigCOH=  -10.146314              sigTOT=  -21.707167              VH=   34.411807  Eo=   -9.321328
n=4   sigSX=   -9.639072              sigCOH=   -8.754620              sigTOT=  -18.393692              VH=   27.341739  Eo=   -3.317012
n=5   sigSX=   -9.639072              sigCOH=   -8.754620              sigTOT=  -18.393692              VH=   27.341739  Eo=   -3.317012
n=6   sigSX=   -9.758746              sigCOH=   -8.843895              sigTOT=  -18.602641              VH=   28.255552  Eo=   -3.164753
n=7   sigSX=   -9.758746              sigCOH=   -8.843895              sigTOT=  -18.602641              VH=   28.255552  Eo=   -3.164753
n=8   sigSX=   -9.938973              sigCOH=   -9.021518              sigTOT=  -18.960491              VH=   27.116380  Eo=   -2.466204
n=9   sigSX=   -9.938973              sigCOH=   -9.021518              sigTOT=  -18.960491              VH=   27.116380  Eo=   -2.466204
n=10  sigSX=   -9.938973              sigCOH=   -9.021518              sigTOT=  -18.960491              VH=   27.116380  Eo=   -2.466204
n=11  sigSX=   -9.938973              sigCOH=   -9.021518              sigTOT=  -18.960491              VH=   27.116380  Eo=   -2.466204
n=12  sigSX=   -8.140548              sigCOH=   -8.915634              sigTOT=  -17.056182              VH=   25.670926  Eo=    4.620761
n=13  sigSX=   -8.140548              sigCOH=   -8.915634              sigTOT=  -17.056182              VH=   25.670926  Eo=    4.620761
n=14  sigSX=   -8.140548              sigCOH=   -8.915634              sigTOT=  -17.056182              VH=   25.670926  Eo=    4.620762
n=15  sigSX=   -8.140548              sigCOH=   -8.915634              sigTOT=  -17.056182              VH=   25.670926  Eo=    4.620762
n=16  sigSX=   -3.045786              sigCOH=   -7.254752              sigTOT=  -10.300538              VH=    4.996091  Eo=    9.571220
n=17  sigSX=   -3.045786              sigCOH=   -7.254752              sigTOT=  -10.300538              VH=    4.996091  Eo=    9.571220
n=18  sigSX=   -3.045786              sigCOH=   -7.254752              sigTOT=  -10.300538              VH=    4.996091  Eo=    9.571220
n=19  sigSX=   -3.045786              sigCOH=   -7.254752              sigTOT=  -10.300538              VH=    4.996091  Eo=    9.571220
n=20  sigSX=   -1.575599              sigCOH=   -4.381737              sigTOT=   -5.957335              VH=  -10.511551  Eo=   15.569000
n=21  sigSX=   -1.575599              sigCOH=   -4.381737              sigTOT=   -5.957335              VH=  -10.511551  Eo=   15.569000
n=22  sigSX=   -2.672388              sigCOH=   -5.805437              sigTOT=   -8.477826              VH=    4.954320  Eo=   17.983364
n=23  sigSX=   -2.672388              sigCOH=   -5.805437              sigTOT=   -8.477826              VH=    4.954320  Eo=   17.983364
n=24  sigSX=   -2.672388              sigCOH=   -5.805437              sigTOT=   -8.477826              VH=    4.954320  Eo=   17.983366
n=25  sigSX=   -2.672388              sigCOH=   -5.805437              sigTOT=   -8.477826              VH=    4.954320  Eo=   17.983366
n=26  sigSX=   -2.258329              sigCOH=   -4.675457              sigTOT=   -6.933787              VH=   -0.867732  Eo=   18.852193
n=27  sigSX=   -2.258329              sigCOH=   -4.675457              sigTOT=   -6.933787              VH=   -0.867732  Eo=   18.852193
n=28  sigSX=   -2.499629              sigCOH=   -5.999797              sigTOT=   -8.499426              VH=    0.479860  Eo=   21.469602
n=29  sigSX=   -2.499629              sigCOH=   -5.999797              sigTOT=   -8.499426              VH=    0.479860  Eo=   21.469602
n=30  sigSX=   -3.582739              sigCOH=   -7.809181              sigTOT=  -11.391919              VH=   22.945719  Eo=   22.701334
n=31  sigSX=   -3.582739              sigCOH=   -7.809181              sigTOT=  -11.391919              VH=   22.945719  Eo=   22.701334
n=32  sigSX=   -3.582739              sigCOH=   -7.809181              sigTOT=  -11.391919              VH=   22.945719  Eo=   22.701336
n=33  sigSX=   -3.582739              sigCOH=   -7.809181              sigTOT=  -11.391919              VH=   22.945719  Eo=   22.701336
n=34  sigSX=   -3.850950              sigCOH=   -6.938844              sigTOT=  -10.789794              VH=   21.244404  Eo=   22.768850
n=35  sigSX=   -3.850950              sigCOH=   -6.938844              sigTOT=  -10.789794              VH=   21.244404  Eo=   22.768850
n=36  sigSX=   -2.753268              sigCOH=   -6.274059              sigTOT=   -9.027327              VH=    8.984184  Eo=   24.456809
n=37  sigSX=   -2.753268              sigCOH=   -6.274059              sigTOT=   -9.027327              VH=    8.984184  Eo=   24.456809
n=38  sigSX=   -2.753268              sigCOH=   -6.274059              sigTOT=   -9.027327              VH=    8.984184  Eo=   24.456811
n=39  sigSX=   -2.753268              sigCOH=   -6.274059              sigTOT=   -9.027327              VH=    8.984184  Eo=   24.456811
n=40  sigSX=   -1.435493              sigCOH=   -4.306176              sigTOT=   -5.741669              VH=   -5.005014  Eo=   26.102431
